T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.56,0.00942,0.02249,0.0044,-0.01688,0.0621,-0.06421,0.08573,0.00076,-0.4646,1.36369,-0.81616,-0,4.209,2.42393,0.2389,-9.76855,6.53925,-4.13011,-0.85464,3.44487,-2.85134,-6.74209,-5.33776,1.15422,2.14646,-1.21873,-0.15384,-0.40126,-0.50033,0.01231,0.05741,0.04243,0.02311,-0.17044,0.02625,0.01443,-0.01307,0.0816,-0.0607,-0.05458
33.58,0.01129,0.02202,0.00625,-0.02132,0.0731,-0.05689,0.06769,0.02083,-0.49612,1.21355,-0.96714,-0,3.58523,2.52675,0.16562,-9.57451,6.61617,-4.1839,-0.84018,2.63112,-2.99336,-5.65765,-5.58837,1.04373,2.13715,-1.24342,-0.15556,-0.32682,-0.42417,0.02678,0.04409,0.03585,0.01807,-0.17383,0.03981,-0.00207,-0.01927,0.05146,0.13456,0.07644
33.6,0.01279,0.02113,0.00817,-0.02677,0.08473,-0.04763,0.04806,0.03968,-0.51826,1.03389,-1.08853,-0,2.85056,2.57604,0.04756,-9.16119,6.36538,-3.99407,-0.75538,1.71184,-3.08287,-4.37695,-5.72021,0.85081,2.0557,-1.16391,-0.15779,-0.24556,-0.34057,0.04256,0.02992,0.02803,0.0127,-0.17469,0.05163,-0.01928,-0.02524,0.02785,0.27936,0.17206
33.62,0.01373,0.01963,0.01014,-0.03145,0.09568,-0.03818,0.02824,0.0568,-0.52858,0.82942,-1.17083,-0,2.01877,2.56139,-0.10814,-8.52221,5.86613,-3.6104,-0.60516,0.71352,-3.10919,-2.93061,-5.72294,0.58815,1.90539,-0.99224,-0.15977,-0.16343,-0.25601,0.05838,0.01591,0.01949,0.00732,-0.17235,0.06107,-0.03577,-0.03108,0.00932,0.3801,0.23536
33.64,0.01398,0.01735,0.01216,-0.03383,0.10463,-0.03015,0.00949,0.07173,-0.52485,0.60593,-1.20599,-0,1.10769,2.47404,-0.29138,-7.65713,5.20028,-3.09056,-0.39783,-0.33426,-3.06264,-1.35727,-5.59033,0.27681,1.69723,-0.75405,-0.16022,-0.08457,-0.17506,0.07294,0.0029,0.01069,0.00219,-0.16615,0.06772,-0.05025,-0.03687,-0.00506,0.44309,0.26995
33.66,0.0135,0.01414,0.01417,-0.03284,0.11042,-0.0248,-0.0073,0.08402,-0.50526,0.36993,-1.18814,-0,0.13914,2.30815,-0.48983,-6.57308,4.4441,-2.49421,-0.14477,-1.40084,-2.93578,0.29876,-5.32033,-0.05649,1.4482,-0.48399,-0.15763,-0.01153,-0.10051,0.08503,-0.0085,0.00204,-0.00254,-0.15558,0.07143,-0.06168,-0.04268,-0.01554,0.47344,0.27927
33.68,0.01234,0.00991,0.01613,-0.02786,0.1121,-0.02292,-0.02165,0.09331,-0.46871,0.12822,-1.11435,-0,-0.86137,2.06189,-0.68988,-5.28651,3.663,-1.87797,0.13982,-2.4565,-2.72476,1.9899,-4.91522,-0.38301,1.17833,-0.21958,-0.15055,0.05423,-0.0339,0.09364,-0.01788,-0.00615,-0.00677,-0.14035,0.07234,-0.06941,-0.04861,-0.02169,0.47423,0.26616
33.7,0.01057,0.00471,0.01797,-0.01878,0.10908,-0.02484,-0.03357,0.09933,-0.41498,-0.11244,-0.98508,0,-1.86518,1.7385,-0.87747,-3.82478,2.90882,-1.29175,0.43917,-3.47365,-2.4304,3.6675,-4.38186,-0.67564,0.90737,0.00507,-0.13796,0.1117,0.02384,0.09811,-0.02501,-0.01358,-0.01045,-0.12047,0.07085,-0.07325,-0.05471,-0.02257,0.44613,0.23257
33.72,0.00834,-0.00127,0.0196,-0.0059,0.10115,-0.03037,-0.04354,0.10196,-0.34485,-0.3457,-0.80439,0,-2.84124,1.3466,-1.03893,-2.22658,2.21925,-0.77618,0.73444,-4.42711,-2.05848,5.28319,-3.73194,-0.91198,0.65165,0.16432,-0.11948,0.15984,0.0719,0.09812,-0.02979,-0.02004,-0.01353,-0.09628,0.06759,-0.07341,-0.06101,-0.01688,0.38752,0.17949
33.74,0.00581,-0.00771,0.02091,0.01018,0.08852,-0.03893,-0.05238,0.10126,-0.26007,-0.56593,-0.57968,0,-3.75753,0.89979,-1.16158,-0.54069,1.61875,-0.36127,1.00542,-5.29332,-1.61911,6.78975,-2.98201,-1.07618,0.42134,0.24434,-0.09542,0.19734,0.10939,0.09373,-0.03225,-0.02533,-0.01596,-0.06844,0.06322,-0.07043,-0.06748,-0.00331,0.29507,0.10702
33.76,0.00314,-0.01422,0.02182,0.0287,0.07174,-0.04963,-0.06108,0.09748,-0.1632,-0.76842,-0.32107,0,-4.58283,0.4155,-1.23432,1.17681,1.12044,-0.06584,1.2316,-6.04918,-1.12544,8.14183,-2.15327,-1.15977,0.21865,0.24424,-0.06678,0.22274,0.13535,0.08533,-0.03259,-0.02929,-0.01771,-0.0379,0.05838,-0.06509,-0.07398,0.01913,0.1647,0.01466
33.78,0.00045,-0.02036,0.02227,0.04891,0.05165,-0.06145,-0.07062,0.09105,-0.05741,-0.94971,-0.04056,0,-5.28894,-0.08648,-1.24829,2.86635,0.72847,0.10228,1.3936,-6.67111,-0.59207,9.29686,-1.27123,-1.16166,0.03714,0.17556,-0.0351,0.23462,0.14907,0.07355,-0.03112,-0.03184,-0.01873,-0.0058,0.05349,-0.05819,-0.08021,0.05079,-0.00712,-0.09824
33.8,-0.00214,-0.02573,0.02222,0.07015,0.02933,-0.07332,-0.0818,0.08255,0.05368,-1.10761,0.24879,0,-5.85276,-0.58566,-1.19737,4.46883,0.4404,0.14553,1.4747,-7.13513,-0.03377,10.21666,-0.36509,-1.08741,-0.13738,0.06001,-0.00224,0.23202,0.15033,0.0592,-0.02828,-0.03295,-0.01903,0.02659,0.04871,-0.05046,-0.08577,0.09109,-0.22201,-0.23189
33.82,-0.0046,-0.03003,0.02169,0.09193,0.00597,-0.08429,-0.0951,0.0727,0.16624,-1.2413,0.53368,0,-6.25788,-1.06226,-1.07885,5.92944,0.24928,0.07549,1.46254,-7.41818,0.53519,10.86946,0.53331,-0.9481,-0.32422,-0.07409,0.02972,0.21468,0.13968,0.04319,-0.02462,-0.03267,-0.01862,0.05797,0.04387,-0.04245,-0.09012,0.13846,-0.47823,-0.38528
33.84,-0.00691,-0.03301,0.02075,0.11389,-0.01713,-0.09351,-0.11062,0.06229,0.27625,-1.35108,0.8012,0,-6.49542,-1.49848,-0.89385,7.20089,0.14526,-0.08874,1.35068,-7.50077,1.10103,11.2324,1.39113,-0.75888,-0.54367,-0.19646,0.05877,0.18332,0.11856,0.02647,-0.02072,-0.03113,-0.01759,0.087,0.03859,-0.03449,-0.09265,0.19033,-0.76952,-0.55538
33.86,-0.00909,-0.03457,0.01948,0.13573,-0.03872,-0.10035,-0.12812,0.05211,0.37966,-1.43816,1.03954,0,-6.5644,-1.87957,-0.64772,8.2462,0.11656,-0.32249,1.1399,-7.37074,1.64993,11.29452,2.17671,-0.53726,-0.81184,-0.27979,0.08303,0.13963,0.08921,0.00993,-0.01714,-0.02852,-0.01601,0.11246,0.03237,-0.02672,-0.09275,0.24338,-1.08413,-0.73631
33.88,-0.01119,-0.0347,0.01797,0.15708,-0.05762,-0.10436,-0.14705,0.04286,0.47244,-1.50438,1.23846,0,-6.47161,-2.19454,-0.35025,9.04104,0.15005,-0.5976,0.8391,-7.02729,2.16746,11.05964,2.86196,-0.30149,-1.13587,-0.30448,0.10097,0.08631,0.05457,-0.00558,-0.01426,-0.02506,-0.01401,0.13319,0.02477,-0.01911,-0.08992,0.2937,-1.40425,-0.91865
33.9,-0.01324,-0.03348,0.01632,0.17748,-0.07286,-0.10528,-0.16661,0.03516,0.55073,-1.55189,1.38984,0,-6.23124,-2.43662,-0.01552,9.57513,0.23141,-0.88467,0.46541,-6.48409,2.63813,10.54832,3.42454,-0.0691,-1.51055,-0.26177,0.11152,0.02686,0.01798,-0.01936,-0.01232,-0.02098,-0.01172,0.1483,0.01556,-0.01155,-0.08385,0.33714,-1.70591,-1.0891
33.92,-0.01529,-0.03108,0.01459,0.19628,-0.08375,-0.10307,-0.18577,0.02944,0.61092,-1.58282,1.48804,0,-5.86384,-2.60328,0.33859,9.85217,0.3453,-1.15536,0.04312,-5.77017,3.0456,9.79772,3.84932,0.14433,-1.9177,-0.15481,0.11424,-0.03461,-0.01709,-0.0309,-0.01132,-0.01655,-0.00925,0.15718,0.00481,-0.00391,-0.07447,0.3694,-1.95954,-1.23057
33.94,-0.01735,-0.02773,0.01284,0.21268,-0.09002,-0.0979,-0.20331,0.02599,0.64985,-1.59902,1.53014,0,-5.39456,-2.69569,0.6916,9.88821,0.47535,-1.38454,-0.39852,-4.92788,3.37357,8.85854,4.12907,0.32606,-2.32844,0.00271,0.10942,-0.09371,-0.04733,-0.03991,-0.01106,-0.012,-0.00673,0.15969,-0.00712,0.00391,-0.062,0.3862,-2.13142,-1.32289
33.96,-0.01942,-0.02371,0.01107,0.22576,-0.09192,-0.09014,-0.21781,0.02494,0.66503,-1.60172,1.51608,0,-4.851,-2.71802,1.022,9.7089,0.6045,-1.55247,-0.82859,-4.00846,3.60734,7.78999,4.26436,0.46688,-2.70808,0.18989,0.09817,-0.14613,-0.0699,-0.04637,-0.01123,-0.00756,-0.00427,0.15629,-0.01961,0.01193,-0.04695,0.38341,-2.18607,-1.34429
33.98,-0.02148,-0.01934,0.00927,0.23461,-0.09027,-0.08037,-0.2277,0.02634,0.65489,-1.59139,1.44878,0,-4.26102,-2.67666,1.3091,9.34647,0.71552,-1.64636,-1.21795,-3.06628,3.73576,6.65377,4.26312,0.56142,-3.02222,0.38302,0.08241,-0.18802,-0.08274,-0.05052,-0.01147,-0.00343,-0.00198,0.14806,-0.03189,0.02006,-0.03005,0.35722,-2.08988,-1.2737
34,-0.02349,-0.01497,0.0074,0.23838,-0.08643,-0.06937,-0.23129,0.03008,0.61905,-1.56779,1.33405,0,-3.65096,-2.57951,1.5348,8.83689,0.79194,-1.66128,-1.54233,-2.15331,3.75308,5.50862,4.1398,0.60822,-3.24261,0.55968,0.06486,-0.21635,-0.08476,-0.0529,-0.01142,0.00023,7e-05,0.13682,-0.04312,0.02813,-0.01222,0.30461,-1.81576,-1.09377
34.02,-0.02539,-0.01093,0.00542,0.2364,-0.08224,-0.058,-0.22696,0.03601,0.55849,-1.53014,1.18029,0,-3.04435,-2.43545,1.68504,8.21733,0.81942,-1.5998,-1.78423,-1.31441,3.66003,4.40599,3.91407,0.60925,-3.35116,0.70184,0.04872,-0.22916,-0.07595,-0.05424,-0.01085,0.00329,0.00181,0.12488,-0.05254,0.03584,0.00549,0.22395,-1.34872,-0.79459
34.04,-0.02707,-0.00754,0.00328,0.22818,-0.07971,-0.04717,-0.21329,0.04382,0.47562,-1.47739,0.99791,0,-2.46101,-2.2539,1.75065,7.52386,0.78737,-1.47044,-1.93356,-0.58416,3.46402,3.38726,3.6092,0.56917,-3.34161,0.79736,0.03736,-0.22573,-0.05738,-0.05534,-0.00959,0.00567,0.0032,0.11488,-0.05952,0.04278,0.02203,0.11589,-0.69167,-0.3775
34.06,-0.02845,-0.00506,0.00091,0.21344,-0.08077,-0.03768,-0.18939,0.05306,0.37428,-1.40866,0.79838,0,-1.91655,-2.04455,1.72788,6.78959,0.69072,-1.28515,-1.98698,0.01493,3.17838,2.48235,3.25007,0.49423,-3.21896,0.84001,0.03381,-0.20656,-0.03109,-0.05694,-0.0076,0.00735,0.00423,0.10934,-0.0636,0.04851,0.03644,-0.01588,0.12954,0.14152
34.08,-0.02938,-0.00364,-0.0017,0.19207,-0.0869,-0.03005,-0.15507,0.06312,0.25952,-1.32365,0.59333,0,-1.42234,-1.81715,1.61841,6.04345,0.5314,-1.05666,-1.94673,0.47278,2.82114,1.70961,2.86137,0.3912,-2.9973,0.82864,0.04025,-0.17339,0.00011,-0.05954,-0.00489,0.00836,0.00494,0.1103,-0.06451,0.05251,0.04792,-0.16396,1.06329,0.7299
34.1,-0.02975,-0.00333,-0.00456,0.16416,-0.09883,-0.02448,-0.11109,0.07319,0.13742,-1.22306,0.39362,0,-0.98572,-1.58143,1.42915,5.30964,0.31901,-0.79616,-1.8191,0.79098,2.41356,1.07672,2.46605,0.2664,-2.69702,0.76575,0.05763,-0.12903,0.03292,-0.06329,-0.00155,0.0088,0.00538,0.11891,-0.06222,0.0543,0.05596,-0.31731,2.0333,1.3392
34.12,-0.02943,-0.00404,-0.00765,0.12997,-0.11636,-0.02076,-0.05924,0.0823,0.01472,-1.10883,0.20856,0,-0.61049,-1.34694,1.17154,4.60759,0.0702,-0.51201,-1.61313,0.98094,1.97855,0.58225,2.08409,0.12512,-2.34178,0.65633,0.08545,-0.07712,0.06389,-0.06798,0.00233,0.00881,0.00565,0.13524,-0.05687,0.0535,0.06035,-0.46211,2.94525,1.90935
34.14,-0.02829,-0.00555,-0.01092,0.09001,-0.13838,-0.01828,-0.00229,0.0894,-0.10168,-0.98402,0.0453,0,-0.29747,-1.12269,0.86048,3.95197,-0.19329,-0.20961,-1.33957,1.06126,1.539,0.21749,1.73162,-0.0286,-1.95567,0.50686,0.12178,-0.02183,0.08977,-0.07301,0.00661,0.00857,0.00583,0.15824,-0.04878,0.04985,0.06123,-0.58353,3.69888,2.37654
34.16,-0.02629,-0.00753,-0.01427,0.04504,-0.16291,-0.01613,0.05623,0.0934,-0.20527,-0.85264,-0.09158,0,-0.04498,-0.91662,0.51308,3.35296,-0.4478,0.10774,-1.01029,1.05473,1.11622,-0.0316,1.42039,-0.19183,-1.56085,0.32478,0.1635,0.03253,0.10788,-0.07756,0.01111,0.00824,0.00603,0.1858,-0.03845,0.04334,0.05897,-0.66819,4.20416,2.68368
34.18,-0.02341,-0.00959,-0.01757,-0.00388,-0.1874,-0.0132,0.11235,0.09337,-0.29051,-0.71916,-0.20022,-0,0.15057,-0.73511,0.14733,2.81655,-0.6713,0.43719,-0.63813,0.98529,0.72851,-0.18262,1.15748,-0.36231,-1.17583,0.1184,0.20673,0.08195,0.11646,-0.08073,0.0156,0.00796,0.00629,0.21508,-0.02646,0.0342,0.05422,-0.70667,4.39762,2.79111
34.2,-0.01973,-0.01129,-0.02069,-0.05534,-0.209,-0.00835,0.162,0.0886,-0.35328,-0.58813,-0.28141,-0,0.29429,-0.5825,-0.21894,2.34507,-0.84644,0.77456,-0.23708,0.87555,0.39018,-0.25501,0.94543,-0.53785,-0.81461,-0.10305,0.24727,0.12305,0.11489,-0.0817,0.01978,0.00782,0.00665,0.24278,-0.0135,0.02298,0.04774,-0.69549,4.25496,2.68465
34.22,-0.0154,-0.01222,-0.02346,-0.10756,-0.22497,-0.00055,0.20146,0.07871,-0.39119,-0.46378,-0.33812,-0,0.39229,-0.46092,-0.5687,1.93783,-0.96261,1.11266,0.17727,0.74502,0.11094,-0.26868,0.7827,-0.71564,-0.48651,-0.32924,0.28112,0.15332,0.10379,-0.0799,0.02332,0.00785,0.00706,0.26561,-0.00031,0.01049,0.04034,-0.63774,3.79583,2.37862
34.24,-0.01061,-0.01204,-0.02575,-0.15836,-0.23299,0.01091,0.22773,0.06375,-0.40356,-0.34968,-0.37481,-0,0.45123,-0.37019,-0.88602,1.59154,-1.01649,1.44024,0.58738,0.60925,-0.10417,-0.24274,0.66427,-0.89157,-0.19683,-0.54868,0.30489,0.17137,0.08486,-0.0751,0.02585,0.00803,0.00747,0.28068,0.01237,-0.00228,0.03282,-0.54246,3.07946,1.91283
34.26,-0.00561,-0.01055,-0.02746,-0.20527,-0.23154,0.02631,0.23893,0.04418,-0.39131,-0.24841,-0.39652,-0,0.47795,-0.30802,-1.15616,1.30088,-1.0113,1.74169,0.97366,0.47964,-0.25465,-0.19453,0.58256,-1.05979,0.05216,-0.7489,0.31625,0.1769,0.06064,-0.06746,0.02706,0.00827,0.00778,0.28584,0.0238,-0.01429,0.02579,-0.42261,2.19266,1.34447
34.28,-0.00064,-0.00775,-0.02851,-0.24568,-0.22015,0.0454,0.23455,0.02086,-0.35672,-0.16141,-0.40801,-0,0.47909,-0.27037,-1.36568,1.05893,-0.95531,1.99758,1.31479,0.36392,-0.34403,-0.13889,0.52835,-1.21251,0.26003,-0.91697,0.3141,0.17069,0.03416,-0.05755,0.02675,0.00849,0.00789,0.28008,0.03334,-0.02456,0.01965,-0.29262,1.23367,0.73747
34.3,0.00407,-0.00379,-0.02894,-0.27694,-0.19951,0.06738,0.21558,-0.00496,-0.30306,-0.08896,-0.41298,-0,0.46088,-0.25191,-1.50273,0.85769,-0.85993,2.18618,1.58878,0.26676,-0.37919,-0.08761,0.49179,-1.34023,0.42715,-1.04025,0.29878,0.15451,0.00858,-0.04625,0.02483,0.0086,0.00772,0.26362,0.04046,-0.03235,0.01456,-0.16586,0.29629,0.152
34.32,0.00835,0.00094,-0.02879,-0.29672,-0.1714,0.09095,0.18445,-0.03178,-0.23436,-0.03031,-0.41379,-0,0.42896,-0.24662,-1.55772,0.68875,-0.73797,2.28577,1.77464,0.19059,-0.36951,-0.04921,0.46335,-1.43242,0.554,-1.10761,0.27196,0.13091,-0.01313,-0.03471,0.02138,0.0085,0.00725,0.23791,0.04479,-0.0372,0.01039,-0.05281,-0.54224,-0.36346
34.34,0.01208,0.00598,-0.0282,-0.30325,-0.13845,0.11449,0.14466,-0.05795,-0.15509,0.01605,-0.41141,-0,0.38827,-0.24841,-1.52435,0.54383,-0.60208,2.27765,1.85491,0.1362,-0.32582,-0.02891,0.43467,-1.47864,0.64102,-1.11077,0.23636,0.10298,-0.02843,-0.0241,0.01663,0.00815,0.00643,0.20535,0.04617,-0.03899,0.00684,0.03979,-1.22808,-0.77636
34.36,0.01519,0.01079,-0.0273,-0.29564,-0.1036,0.13629,0.1003,-0.08182,-0.06989,0.05206,-0.40576,-0,0.34301,-0.25177,-1.40083,0.41547,-0.46366,2.14943,1.81848,0.1032,-0.25934,-0.02882,0.3993,-1.46998,0.68888,-1.04582,0.19531,0.07401,-0.03536,-0.0155,0.01089,0.00749,0.00529,0.16885,0.04466,-0.0379,0.00351,0.10909,-1.73234,-1.07082
34.38,0.01763,0.0149,-0.02622,-0.27413,-0.06972,0.15481,0.05548,-0.10195,0.01662,0.07967,-0.39626,-0,0.29667,-0.25228,-1.19115,0.29752,-0.33212,1.89818,1.66331,0.09032,-0.18073,-0.04828,0.35319,-1.40066,0.69905,-0.91446,0.1523,0.04722,-0.03264,-0.00964,0.0045,0.0065,0.00385,0.13138,0.04056,-0.03437,3e-05,0.15542,-2.04865,-1.24567
34.4,0.01943,0.01796,-0.02508,-0.24025,-0.03909,0.16891,0.01378,-0.11719,0.1001,0.10055,-0.38235,0,0.25202,-0.24703,-0.90581,0.18559,-0.21455,1.53245,1.39814,0.09559,-0.09921,-0.08432,0.29496,-1.26931,0.67433,-0.72472,0.11048,0.02547,-0.01966,-0.00682,-0.00222,0.00513,0.00212,0.09545,0.03439,-0.02903,-0.00386,0.18143,-2.18859,-1.3112
34.42,0.02059,0.01981,-0.02392,-0.1967,-0.01318,0.17797,-0.02204,-0.12683,0.1766,0.11597,-0.36392,0,0.21121,-0.2347,-0.56178,0.07724,-0.11555,1.07253,1.04254,0.11648,-0.02209,-0.13226,0.22585,-1.07974,0.61921,-0.49063,0.07239,0.01109,0.0035,-0.00687,-0.00902,0.00337,0.00012,0.06294,0.02688,-0.02258,-0.00825,0.191,-2.17618,-1.28524
34.44,0.02117,0.02044,-0.02275,-0.14709,0.00741,0.18188,-0.05025,-0.13056,0.24279,0.12673,-0.34147,0,0.17576,-0.21538,-0.18123,-0.02813,-0.03742,0.54859,0.625,0.14994,0.04547,-0.18633,0.1492,-0.84085,0.5398,-0.23077,0.03979,0.00571,0.03624,-0.00918,-0.01573,0.00119,-0.00214,0.03489,0.01883,-0.01576,-0.01303,0.18838,-2.04253,-1.18961
34.46,0.02121,0.02002,-0.02156,-0.09542,0.02284,0.18098,-0.07012,-0.12854,0.2961,0.13332,-0.31606,0,0.14664,-0.19024,0.21059,-0.1296,0.01959,-0.00295,0.1793,0.19258,0.1004,-0.24041,0.06977,-0.56585,0.44344,0.03405,0.01367,0.01024,0.07747,-0.01288,-0.02226,-0.00145,-0.00465,0.01167,0.01103,-0.00921,-0.01795,0.17742,-1.82118,-1.047
34.48,0.02076,0.01878,-0.02029,-0.04549,0.03383,0.1759,-0.08175,-0.12125,0.33491,0.13611,-0.28916,0,0.12425,-0.161,0.58796,-0.22519,0.05697,-0.54394,-0.25986,0.24071,0.14151,-0.28877,-0.00715,-0.27102,0.33805,0.28355,-0.00571,0.02485,0.12572,-0.01702,-0.02856,-0.00454,-0.00739,-0.0069,0.00417,-0.00349,-0.02267,0.16115,-1.54456,-0.87871
34.5,0.01986,0.01701,-0.01889,-0.00049,0.04136,0.16741,-0.08587,-0.1095,0.35863,0.13554,-0.26232,0,0.10852,-0.12947,0.92724,-0.31237,0.07753,-1.03893,-0.66105,0.29052,0.1691,-0.32663,-0.07656,0.02585,0.23144,0.5004,-0.01864,0.04889,0.17919,-0.02071,-0.03461,-0.00806,-0.01031,-0.02133,-0.00128,0.00107,-0.02682,0.14162,-1.24153,-0.70304
34.52,0.01859,0.01495,-0.01735,0.0374,0.04645,0.15629,-0.08361,-0.09429,0.3677,0.13221,-0.23698,0,0.09888,-0.09728,1.20899,-0.3885,0.08489,-1.45874,-0.99925,0.33825,0.18458,-0.35059,-0.13444,0.30698,0.13062,0.67208,-0.02585,0.08089,0.23564,-0.0233,-0.04036,-0.01193,-0.01335,-0.03224,-0.00512,0.00429,-0.03009,0.12,-0.93608,-0.53446
34.54,0.01698,0.01283,-0.01563,0.06707,0.05002,0.14328,-0.07631,-0.07674,0.36354,0.1269,-0.21418,0,0.09444,-0.06572,1.41925,-0.45122,0.08303,-1.78261,-1.25768,0.38031,0.18997,-0.35887,-0.17809,0.55625,0.04126,0.79157,-0.02839,0.11852,0.29239,-0.02443,-0.04573,-0.01604,-0.01637,-0.04028,-0.00738,0.00619,-0.0322,0.0969,-0.64685,-0.38323
34.56,0.01512,0.01077,-0.01374,0.08838,0.05276,0.129,-0.06533,-0.05804,0.34828,0.12043,-0.19445,0,0.09399,-0.03574,1.55024,-0.49863,0.07582,-1.99921,-1.4282,0.41355,0.18757,-0.35131,-0.20636,0.76054,-0.03271,0.85731,-0.02751,0.15857,0.34612,-0.02399,-0.05056,-0.02018,-0.01922,-0.04602,-0.00833,0.00695,-0.03298,0.07286,-0.38735,-0.25558
34.58,0.01306,0.00886,-0.01171,0.10196,0.05516,0.11398,-0.05198,-0.03931,0.32457,0.1135,-0.17772,0,0.0962,-0.00809,1.60042,-0.52954,0.06654,-2.10653,-1.51076,0.43541,0.17953,-0.32924,-0.21958,0.91093,-0.08936,0.87243,-0.0246,0.19697,0.39286,-0.02213,-0.0546,-0.02414,-0.0217,-0.05001,-0.00834,0.00685,-0.0323,0.04877,-0.16651,-0.15408
34.6,0.0109,0.00712,-0.00955,0.10893,0.05751,0.09866,-0.03743,-0.02157,0.29532,0.10661,-0.16334,0,0.0997,0.01658,1.57412,-0.54356,0.05763,-2.11101,-1.5122,0.44412,0.16769,-0.29528,-0.21937,1.00337,-0.12872,0.84367,-0.02116,0.22907,0.42812,-0.01913,-0.05752,-0.0276,-0.02356,-0.05274,-0.00787,0.00622,-0.03012,0.02618,0.01053,-0.07834
34.62,0.0087,0.00553,-0.0073,0.11064,0.0599,0.08343,-0.02267,-0.00566,0.26339,0.09993,-0.15022,0,0.10319,0.03763,1.48065,-0.5411,0.05051,-2.02595,-1.44448,0.43882,0.15346,-0.253,-0.20834,1.03872,-0.15252,0.78009,-0.01864,0.24989,0.44713,-0.01532,-0.05896,-0.03026,-0.02457,-0.0547,-0.00732,0.00543,-0.02648,0.00729,0.14174,-0.02577
34.64,0.00656,0.00404,-0.00498,0.10846,0.06234,0.06863,-0.00855,0.00776,0.2314,0.09339,-0.13703,0,0.10555,0.0544,1.33302,-0.5233,0.04567,-1.86936,-1.32281,0.4196,0.13779,-0.20653,-0.18964,1.02215,-0.16375,0.6918,-0.01836,0.25473,0.44541,-0.01105,-0.05852,-0.03177,-0.02449,-0.05631,-0.00701,0.00478,-0.0215,-0.00538,0.22765,0.00754
34.66,0.00456,0.00263,-0.0026,0.10361,0.06471,0.05453,0.00426,0.01825,0.20149,0.08676,-0.12242,0,0.10593,0.06636,1.1464,-0.49197,0.04281,-1.66168,-1.16362,0.38739,0.12132,-0.16013,-0.1665,0.96196,-0.16596,0.58879,-0.02139,0.2398,0.41938,-0.0066,-0.05585,-0.03185,-0.02314,-0.05797,-0.00714,0.00446,-0.0154,-0.00953,0.27105,0.02598
34.68,0.00277,0.00127,-0.00018,0.09713,0.06685,0.04135,0.01523,0.02566,0.17513,0.07982,-0.10536,0,0.10381,0.07319,0.93659,-0.4494,0.04111,-1.42347,-0.98285,0.34392,0.10452,-0.11778,-0.14178,0.86823,-0.16258,0.48,-0.0284,0.20287,0.36711,-0.00216,-0.05071,-0.03026,-0.02042,-0.05995,-0.00774,0.00458,-0.0085,-0.00376,0.27668,0.03368
34.7,0.00126,-3e-05,0.00228,0.08979,0.06857,0.02922,0.02392,0.03003,0.15305,0.07246,-0.08533,0,0.09903,0.07493,0.71867,-0.39825,0.03954,-1.17355,-0.79464,0.29151,0.08782,-0.08281,-0.11761,0.75152,-0.15636,0.37264,-0.03957,0.14382,0.28884,0.00222,-0.04302,-0.02687,-0.01632,-0.06239,-0.00872,0.00508,-0.00128,0.01189,0.25102,0.03401
34.72,8e-05,-0.00125,0.00478,0.08212,0.06966,0.0182,0.03004,0.03166,0.13529,0.06481,-0.06246,0,0.09182,0.07202,0.50599,-0.34141,0.03706,-0.92777,-0.61051,0.23297,0.07173,-0.05776,-0.09519,0.62182,-0.14899,0.27197,-0.05458,0.06483,0.18733,0.00654,-0.03289,-0.02167,-0.01098,-0.06529,-0.00986,0.00583,0.00575,0.03577,0.20191,0.02934
34.74,-0.00076,-0.00232,0.00731,0.07446,0.06993,0.00829,0.03341,0.03102,0.12124,0.05723,-0.03759,0,0.08267,0.0653,0.30947,-0.28181,0.03282,-0.69829,-0.43902,0.17128,0.05686,-0.04424,-0.07469,0.48783,-0.14095,0.18129,-0.07261,-0.02966,0.06772,0.01093,-0.02065,-0.0148,-0.00461,-0.0685,-0.01092,0.00658,0.01198,0.06477,0.13793,0.02113
34.76,-0.00126,-0.00319,0.00986,0.06697,0.06923,-0.00054,0.03399,0.02871,0.10983,0.05021,-0.01216,0,0.07235,0.0559,0.13725,-0.22229,0.02626,-0.49342,-0.2859,0.10947,0.04384,-0.04295,-0.05536,0.35659,-0.13167,0.10223,-0.09249,-0.13347,-0.06291,0.01549,-0.00681,-0.00654,0.00244,-0.07176,-0.01165,0.0071,0.01689,0.09476,0.06768,0.0102
34.78,-0.00146,-0.00378,0.01237,0.05972,0.06746,-0.00835,0.03195,0.02539,0.09977,0.0443,0.0119,0,0.06173,0.04508,-0.00548,-0.16542,0.01709,-0.31789,-0.1544,0.05033,0.03329,-0.05376,-0.03567,0.23338,-0.11978,0.03517,-0.11277,-0.23932,-0.19618,0.02031,0.00793,0.00272,0.00977,-0.07475,-0.01188,0.00718,0.02005,0.12134,-0.00094,-0.00275
34.8,-0.0014,-0.00405,0.01481,0.05269,0.06456,-0.01522,0.02767,0.02175,0.08972,0.03996,0.03234,0,0.05174,0.03409,-0.11625,-0.11343,0.00533,-0.17333,-0.04579,-0.00362,0.0257,-0.07569,-0.01359,0.12184,-0.10348,-0.02032,-0.13194,-0.33954,-0.32327,0.02543,0.02275,0.01248,0.01693,-0.07712,-0.01157,0.00672,0.02121,0.14044,-0.06128,-0.01679
